Warning: truncated output (original token count: 62438)
Total output lines: 1000

4.997460564482025802e-06,6.969551031943410635e-05,6.203880730026867241e-06,9.648785926401615143e-03,3.965807259082794189e-01,3.131289267912507057e-03,6.346656300593167543e-05,2.963468618690967560e-02,9.171110832539852709e-06,9.610629058443009853e-05
4.947686647938098758e-06,6.905087502673268318e-05,6.142091024230467156e-06,9.583510458469390869e-03,3.964419066905975342e-01,3.106456249952316284e-03,6.289592420216649771e-05,2.946267835795879364e-02,9.079768460651393980e-06,9.523996413918212056e-05
4.898403858533129096e-06,6.841210415586829185e-05,6.080911134631605819e-06,9.518636390566825867e-03,3.963037133216857910e-01,3.081810893490910530e-03,6.233030580915510654e-05,2.929152175784111023e-02,8.989326488517690450e-06,9.438127744942903519e-05
4.849616743740625679e-06,6.777927046641707420e-05,6.020346063451142982e-06,9.454173967242240906e-03,3.961661756038665771e-01,3.057356690987944603e-03,6.176976603455841541e-05,2.912124432623386383e-02,8.899794011085759848e-06,9.353033237857744098e-05
4.801315299118869007e-06,6.715225754305720329e-05,5.960384442005306482e-06,9.390114806592464447e-03,3.960292637348175049e-01,3.033089684322476387e-03,6.121421029092743993e-05,2.895182557404041290e-02,8.811153747956268489e-06,9.268697613151744008e-05
4.753494977194350213e-06,6.653100717812776566e-05,5.901019903831183910e-06,9.326456114649772644e-03,3.958929777145385742e-01,3.009008709341287613e-03,6.066359128453768790e-05,2.878326363861560822e-02,8.723395694687496871e-06,9.185114322463050485e-05
4.706146683020051569e-06,6.591541750822216272e-05,5.842241080245003104e-06,9.263190440833568573e-03,3.957572877407073975e-01,2.985110040754079819e-03,6.011781442794017494e-05,2.861553803086280823e-02,8.636503480374813080e-06,9.102268086280673742e-05
4.659274054574780166e-06,6.530554674100130796e-05,5.784053428214974701e-06,9.200327098369598389e-03,3.956222236156463623e-01,2.961396938189864159e-03,5.957694520475342870e-05,2.844867855310440063e-02,8.550485290470533073e-06,9.020169090945273638e-05
4.612868451658869162e-06,6.470128573710098863e-05,5.726445124309975654e-06,9.137858636677265167e-03,3.954877853393554688e-01,2.937865909188985825e-03,5.904088538954965770e-05,2.828266657888889313e-02,8.465323844575323164e-06,8.938802784541621804e-05
4.566924872051458806e-06,6.410258356481790543e-05,5.669410711561795324e-06,9.075782261788845062e-03,3.953539729118347168e-01,2.914515556767582893e-03,5.850959496456198394e-05,2.811749652028083801e-02,8.381010957236867398e-06,8.858161891112104058e-05
4.521434675552882254e-06,6.350933108478784561e-05,5.612938821286661550e-06,9.014089591801166534e-03,3.952207565307617188e-01,2.891342155635356903e-03,5.798297934234142303e-05,2.795315161347389221e-02,8.297529348055832088e-06,8.778233313933014870e-05
4.476401954889297485e-06,6.292159378062933683e-05,5.557034910452784970e-06,8.952790871262550354e-03,3.950881659984588623e-01,2.868348965421319008e-03,5.746110036852769554e-05,2.778965979814529419e-02,8.214887202484533191e-06,8.699025784153491259e-05
4.431817615113686770e-06,6.233926251297816634e-05,5.501687610376393422e-06,8.891877718269824982e-03,3.949562013149261475e-01,2.845532493665814400e-03,5.694386345567181706e-05,2.762700058519840240e-02,8.133068149618338794e-06,8.620525477454066277e-05
4.387677563499892130e-06,6.176229362608864903e-05,5.446891918836627156e-06,8.831348270177841187e-03,3.948248326778411865e-01,2.822891343384981155e-03,5.643123222398571670e-05,2.746517211198806763e-02,8.052064004004932940e-06,8.542725845472887158e-05
4.343972705100895837e-06,6.119057798059657216e-05,5.392636467149714008e-06,8.771194145083427429e-03,3.946940600872039795e-01,2.800422254949808121e-03,5.592311572399921715e-05,2.730415575206279755e-02,7.971859304234385490e-06,8.465613063890486956e-05
4.300707587390206754e-06,6.062417742214165628e-05,5.338926712283864617e-06,8.711424656212329865e-03,3.945639133453369141e-01,2.778128022328019142e-03,5.541956852539442480e-05,2.714397758245468140e-02,7.892461326264310628e-06,8.389196591451764107e-05

